,real,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17
1917,6.0,7.0,6.0,6.0,2.0,2.0,6.0,6.0,6.0,2.0,6.0,6.0,3.0,6.0,2.0,5.0,5.0,4.0,8.0
1918,6.0,7.0,7.0,6.0,7.0,6.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,5.0,7.0,7.0,7.0
1919,6.0,3.0,6.0,6.0,2.0,8.0,6.0,4.0,5.0,2.0,6.0,6.0,8.0,6.0,2.0,5.0,6.0,5.0,5.0
1920,6.0,7.0,4.0,6.0,4.0,3.0,6.0,6.0,5.0,4.0,6.0,5.0,5.0,7.0,8.0,5.0,5.0,7.0,7.0
1921,6.0,4.0,6.0,4.0,4.0,6.0,6.0,4.0,4.0,5.0,6.0,4.0,4.0,4.0,7.0,3.0,4.0,3.0,3.0
1922,6.0,8.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,7.0,5.0,5.0,5.0,6.0,8.0
1923,6.0,8.0,7.0,7.0,8.0,8.0,6.0,7.0,7.0,2.0,6.0,7.0,7.0,7.0,9.0,5.0,7.0,7.0,7.0
1924,6.0,4.0,6.0,4.0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,6.0,7.0,7.0,5.0,6.0,7.0,8.0
1925,6.0,6.0,6.0,7.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0
1926,6.0,8.0,7.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,8.0,5.0,7.0,7.0,7.0
1927,6.0,7.0,6.0,6.0,2.0,4.0,6.0,5.0,6.0,6.0,6.0,4.0,6.0,6.0,6.0,5.0,3.0,7.0,8.0
1928,6.0,5.0,4.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,6.0,4.0,5.0,4.0,2.0,5.0,4.0,5.0,5.0
1929,6.0,8.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,8.0,6.0,6.0,6.0,7.0,8.0,5.0,5.0,6.0,8.0
1930,6.0,9.0,6.0,7.0,9.0,7.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,7.0,8.0,5.0,7.0,7.0,8.0
1931,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,5.0,7.0,5.0,6.0,7.0
1932,6.0,7.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,8.0,7.0,6.0,6.0,7.0
1933,6.0,7.0,6.0,6.0,5.0,5.0,6.0,7.0,7.0,7.0,6.0,7.0,7.0,6.0,6.0,7.0,6.0,6.0,7.0
1934,6.0,7.0,8.0,7.0,8.0,8.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,7.0,8.0,5.0,7.0,7.0,7.0
1935,6.0,8.0,5.0,6.0,4.0,8.0,6.0,6.0,5.0,3.0,6.0,5.0,6.0,7.0,4.0,5.0,5.0,5.0,8.0
1936,6.0,7.0,6.0,6.0,5.0,5.0,6.0,7.0,6.0,4.0,6.0,7.0,6.0,7.0,8.0,5.0,7.0,7.0,7.0
1937,6.0,7.0,6.0,6.0,2.0,6.0,6.0,5.0,5.0,7.0,6.0,5.0,4.0,6.0,7.0,5.0,5.0,6.0,8.0
1938,6.0,8.0,9.0,7.0,9.0,8.0,6.0,9.0,9.0,5.0,6.0,8.0,9.0,7.0,9.0,9.0,6.0,6.0,8.0
1939,6.0,3.0,3.0,3.0,3.0,5.0,6.0,5.0,4.0,6.0,6.0,4.0,5.0,6.0,4.0,5.0,3.0,4.0,3.0
1940,6.0,4.0,4.0,5.0,2.0,4.0,6.0,4.0,5.0,3.0,6.0,5.0,4.0,3.0,9.0,5.0,5.0,5.0,5.0
1941,6.0,4.0,4.0,5.0,4.0,4.0,6.0,4.0,5.0,5.0,6.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,7.0
1942,6.0,9.0,9.0,7.0,9.0,7.0,6.0,8.0,9.0,8.0,6.0,9.0,9.0,7.0,9.0,9.0,8.0,8.0,8.0
1943,6.0,7.0,6.0,6.0,7.0,7.0,6.0,7.0,6.0,7.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,6.0,7.0
1944,6.0,8.0,9.0,7.0,5.0,7.0,6.0,8.0,9.0,7.0,6.0,8.0,7.0,7.0,7.0,9.0,8.0,8.0,7.0
1945,6.0,2.0,5.0,5.0,5.0,5.0,1.0,4.0,4.0,2.0,1.0,5.0,4.0,4.0,3.0,5.0,5.0,4.0,2.0
1946,6.0,2.0,4.0,4.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,4.0,5.0,5.0,4.0,2.0,2.0
1947,6.0,3.0,3.0,5.0,1.0,8.0,1.0,4.0,4.0,2.0,1.0,2.0,3.0,4.0,3.0,5.0,2.0,4.0,4.0
1948,6.0,7.0,6.0,7.0,5.0,5.0,6.0,7.0,6.0,9.0,6.0,7.0,6.0,7.0,8.0,5.0,7.0,7.0,7.0
1949,6.0,2.0,3.0,5.0,1.0,1.0,1.0,5.0,4.0,6.0,1.0,2.0,3.0,4.0,1.0,5.0,1.0,3.0,4.0
1950,6.0,4.0,5.0,5.0,6.0,9.0,6.0,4.0,5.0,9.0,6.0,4.0,5.0,6.0,3.0,5.0,4.0,4.0,5.0
1951,6.0,7.0,4.0,6.0,7.0,4.0,6.0,5.0,6.0,4.0,6.0,6.0,6.0,7.0,6.0,5.0,6.0,7.0,7.0
1952,6.0,8.0,9.0,6.0,5.0,7.0,6.0,6.0,6.0,5.0,6.0,6.0,7.0,7.0,4.0,5.0,9.0,8.0,8.0
1953,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,7.0
1954,6.0,3.0,7.0,5.0,1.0,4.0,6.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,6.0,5.0,7.0,7.0,5.0
1955,6.0,4.0,8.0,7.0,9.0,8.0,6.0,9.0,8.0,9.0,6.0,9.0,9.0,7.0,9.0,9.0,9.0,9.0,8.0
1956,6.0,8.0,8.0,7.0,6.0,6.0,6.0,9.0,8.0,4.0,6.0,8.0,8.0,7.0,9.0,5.0,7.0,6.0,8.0
1957,6.0,9.0,9.0,7.0,9.0,7.0,6.0,8.0,9.0,7.0,6.0,9.0,7.0,7.0,7.0,9.0,9.0,9.0,8.0
1958,6.0,8.0,5.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,5.0,5.0,6.0,7.0,8.0
1959,6.0,1.0,5.0,5.0,6.0,5.0,1.0,5.0,5.0,5.0,1.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,1.0
1960,6.0,1.0,3.0,5.0,5.0,6.0,1.0,5.0,5.0,5.0,1.0,4.0,6.0,3.0,8.0,3.0,5.0,5.0,2.0
1961,6.0,0.0,5.0,3.0,5.0,7.0,1.0,1.0,1.0,5.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,1.0,0.0
1962,6.0,4.0,6.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,3.0,5.0,5.0,5.0,5.0
1963,6.0,1.0,5.0,4.0,5.0,5.0,1.0,5.0,3.0,5.0,1.0,3.0,5.0,6.0,2.0,5.0,3.0,4.0,1.0
1964,6.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,4.0,2.0,5.0,4.0,2.0,1.0
1965,6.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
1966,6.0,0.0,1.0,2.0,5.0,5.0,1.0,0.0,1.0,5.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,1.0,0.0
1967,6.0,2.0,5.0,5.0,4.0,4.0,1.0,4.0,5.0,5.0,1.0,5.0,4.0,4.0,1.0,5.0,5.0,5.0,2.0
1968,6.0,2.0,5.0,5.0,4.0,5.0,1.0,5.0,5.0,5.0,1.0,5.0,5.0,4.0,7.0,5.0,5.0,5.0,2.0
1969,6.0,7.0,7.0,6.0,6.0,5.0,6.0,3.0,4.0,3.0,6.0,6.0,4.0,4.0,8.0,3.0,7.0,3.0,7.0
1970,6.0,4.0,8.0,7.0,5.0,6.0,6.0,9.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,9.0,8.0,9.0,7.0
1971,6.0,3.0,8.0,6.0,9.0,9.0,6.0,7.0,5.0,8.0,6.0,8.0,8.0,4.0,3.0,5.0,9.0,8.0,5.0
1972,6.0,9.0,9.0,6.0,5.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,7.0,4.0,9.0,8.0,8.0,8.0
1973,6.0,8.0,6.0,7.0,3.0,3.0,6.0,8.0,6.0,8.0,6.0,7.0,7.0,7.0,3.0,6.0,7.0,7.0,7.0
1974,6.0,8.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,8.0,6.0,6.0,7.0,7.0,4.0,5.0,7.0,7.0,8.0
1975,6.0,9.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,6.0,6.0,7.0,7.0,5.0,9.0,6.0,7.0,8.0
1976,6.0,7.0,6.0,6.0,2.0,6.0,6.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,7.0
1977,6.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,6.0,5.0,5.0,8.0,7.0,7.0
1978,6.0,3.0,5.0,5.0,7.0,7.0,6.0,6.0,5.0,8.0,6.0,5.0,7.0,6.0,7.0,5.0,4.0,5.0,7.0
1979,6.0,4.0,7.0,7.0,8.0,5.0,6.0,4.0,5.0,5.0,6.0,6.0,4.0,4.0,6.0,3.0,6.0,4.0,5.0
1980,6.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,8.0,6.0,7.0,7.0,7.0,4.0,5.0,7.0,7.0,8.0
1981,6.0,8.0,6.0,6.0,2.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,6.0,5.0,6.0,7.0,8.0
1982,6.0,9.0,7.0,7.0,4.0,4.0,6.0,5.0,6.0,5.0,6.0,6.0,5.0,7.0,8.0,5.0,6.0,7.0,8.0
1983,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,8.0,6.0,5.0,7.0,6.0,5.0,7.0,5.0,6.0,7.0
1984,6.0,7.0,7.0,6.0,7.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0
1985,6.0,7.0,7.0,6.0,3.0,3.0,6.0,6.0,7.0,5.0,6.0,6.0,5.0,6.0,7.0,7.0,6.0,7.0,7.0
1986,6.0,3.0,5.0,3.0,8.0,8.0,6.0,4.0,4.0,3.0,6.0,4.0,3.0,4.0,4.0,5.0,4.0,3.0,6.0
1987,6.0,8.0,6.0,6.0,4.0,4.0,6.0,5.0,6.0,7.0,6.0,6.0,6.0,7.0,9.0,5.0,7.0,7.0,8.0
1988,6.0,7.0,3.0,6.0,6.0,2.0,6.0,4.0,5.0,2.0,6.0,5.0,3.0,4.0,2.0,5.0,6.0,3.0,7.0
1989,6.0,3.0,4.0,4.0,6.0,6.0,6.0,4.0,4.0,5.0,6.0,4.0,4.0,4.0,6.0,5.0,4.0,5.0,3.0
1990,6.0,8.0,4.0,6.0,5.0,5.0,6.0,5.0,5.0,3.0,6.0,6.0,6.0,7.0,5.0,5.0,5.0,6.0,8.0
1991,6.0,8.0,4.0,5.0,8.0,5.0,6.0,5.0,5.0,3.0,6.0,5.0,5.0,7.0,5.0,5.0,4.0,6.0,8.0
1992,6.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,7.0,6.0,5.0,6.0,7.0,7.0,5.0,6.0,5.0,7.0
1993,6.0,7.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0,5.0,7.0,4.0,5.0,5.0,5.0,7.0
1994,6.0,8.0,4.0,5.0,3.0,4.0,6.0,4.0,4.0,8.0,6.0,5.0,4.0,4.0,7.0,5.0,5.0,5.0,7.0
1995,6.0,9.0,9.0,7.0,9.0,9.0,6.0,7.0,8.0,8.0,6.0,8.0,8.0,7.0,3.0,9.0,8.0,8.0,8.0
1996,6.0,7.0,6.0,6.0,8.0,4.0,6.0,4.0,6.0,3.0,6.0,6.0,4.0,7.0,4.0,5.0,6.0,5.0,8.0
1997,6.0,7.0,7.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0
1998,6.0,7.0,7.0,6.0,5.0,5.0,6.0,7.0,6.0,8.0,6.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,7.0
1999,6.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,7.0
2000,6.0,4.0,4.0,5.0,5.0,4.0,6.0,5.0,5.0,5.0,6.0,5.0,5.0,6.0,3.0,5.0,5.0,4.0,5.0
2001,6.0,3.0,5.0,3.0,3.0,4.0,6.0,5.0,4.0,7.0,6.0,5.0,5.0,6.0,3.0,5.0,5.0,4.0,6.0
2002,6.0,3.0,4.0,5.0,6.0,5.0,6.0,5.0,3.0,3.0,6.0,4.0,3.0,3.0,3.0,5.0,4.0,4.0,5.0
2003,6.0,3.0,3.0,3.0,3.0,4.0,6.0,4.0,5.0,6.0,6.0,4.0,4.0,6.0,2.0,5.0,4.0,4.0,3.0
2004,6.0,4.0,4.0,5.0,2.0,2.0,6.0,4.0,5.0,5.0,6.0,5.0,4.0,7.0,7.0,5.0,5.0,5.0,5.0
2005,6.0,4.0,4.0,4.0,3.0,3.0,6.0,5.0,4.0,5.0,6.0,4.0,7.0,7.0,7.0,5.0,4.0,4.0,3.0
2006,6.0,4.0,3.0,5.0,5.0,3.0,6.0,5.0,4.0,7.0,6.0,4.0,4.0,4.0,2.0,3.0,3.0,3.0,5.0
2007,6.0,8.0,4.0,6.0,9.0,5.0,6.0,6.0,5.0,4.0,6.0,6.0,6.0,7.0,7.0,5.0,6.0,6.0,8.0
2008,6.0,8.0,8.0,6.0,8.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,5.0,8.0,8.0,7.0
2009,6.0,8.0,6.0,7.0,3.0,3.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,7.0,3.0,5.0,5.0,5.0,8.0
2010,6.0,8.0,7.0,7.0,7.0,5.0,6.0,6.0,7.0,5.0,6.0,6.0,5.0,7.0,3.0,5.0,8.0,8.0,8.0
2011,6.0,8.0,5.0,6.0,4.0,6.0,6.0,6.0,5.0,3.0,6.0,6.0,5.0,7.0,4.0,5.0,6.0,6.0,8.0
2012,6.0,8.0,6.0,6.0,8.0,8.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,5.0,5.0,6.0,7.0,8.0
2013,6.0,7.0,6.0,6.0,3.0,6.0,6.0,6.0,6.0,3.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0
2014,6.0,8.0,7.0,7.0,4.0,4.0,6.0,6.0,6.0,8.0,6.0,6.0,6.0,7.0,8.0,5.0,8.0,8.0,8.0
2015,6.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,6.0,7.0,6.0,6.0,7.0,5.0,7.0,7.0,7.0
2016,6.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,9.0,6.0,6.0,6.0,7.0,6.0,9.0,6.0,6.0,7.0
2017,6.0,7.0,7.0,6.0,8.0,7.0,6.0,7.0,5.0,5.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0,7.0,7.0
2018,6.0,8.0,6.0,7.0,6.0,6.0,6.0,4.0,4.0,3.0,6.0,6.0,5.0,4.0,4.0,5.0,5.0,3.0,7.0
2019,6.0,8.0,7.0,7.0,9.0,9.0,6.0,7.0,6.0,9.0,6.0,7.0,7.0,7.0,7.0,5.0,7.0,7.0,8.0
2020,6.0,8.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,7.0,8.0,5.0,6.0,7.0,8.0
2021,6.0,2.0,3.0,3.0,3.0,3.0,6.0,3.0,3.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2022,6.0,2.0,5.0,5.0,1.0,4.0,6.0,4.0,4.0,2.0,6.0,4.0,4.0,4.0,1.0,5.0,4.0,4.0,5.0
2023,6.0,4.0,6.0,5.0,4.0,4.0,6.0,4.0,5.0,8.0,6.0,5.0,5.0,6.0,2.0,5.0,5.0,5.0,5.0
2024,6.0,4.0,8.0,7.0,9.0,7.0,6.0,8.0,5.0,8.0,6.0,7.0,8.0,4.0,8.0,5.0,8.0,8.0,7.0
2025,6.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,4.0,5.0,6.0,4.0,5.0,6.0,3.0,5.0,4.0,4.0,3.0
2026,6.0,8.0,7.0,7.0,9.0,7.0,6.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,8.0,5.0,7.0,7.0,8.0
2027,6.0,8.0,6.0,7.0,9.0,8.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,7.0,8.0,5.0,7.0,7.0,8.0
2028,6.0,8.0,7.0,7.0,8.0,7.0,6.0,7.0,7.0,8.0,6.0,6.0,7.0,7.0,8.0,5.0,6.0,7.0,8.0
2029,6.0,8.0,5.0,6.0,5.0,5.0,6.0,5.0,4.0,4.0,6.0,5.0,4.0,7.0,4.0,5.0,5.0,6.0,8.0
2030,6.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,6.0,7.0,8.0
2031,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,7.0
2032,6.0,2.0,3.0,5.0,4.0,4.0,1.0,3.0,3.0,3.0,1.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0
2033,6.0,8.0,7.0,7.0,4.0,4.0,6.0,6.0,7.0,4.0,6.0,7.0,6.0,7.0,4.0,5.0,6.0,7.0,8.0
2034,6.0,4.0,9.0,5.0,8.0,9.0,6.0,7.0,6.0,8.0,6.0,8.0,8.0,6.0,5.0,5.0,8.0,8.0,7.0
2035,6.0,4.0,8.0,7.0,8.0,8.0,6.0,8.0,6.0,8.0,6.0,9.0,8.0,7.0,8.0,5.0,9.0,8.0,4.0
2036,6.0,2.0,5.0,4.0,5.0,5.0,1.0,3.0,3.0,2.0,1.0,5.0,4.0,3.0,2.0,3.0,5.0,3.0,2.0
2037,6.0,5.0,5.0,5.0,4.0,4.0,6.0,5.0,5.0,7.0,6.0,6.0,5.0,7.0,8.0,5.0,6.0,5.0,7.0
2038,6.0,2.0,6.0,5.0,1.0,8.0,6.0,6.0,4.0,2.0,6.0,4.0,6.0,6.0,3.0,5.0,7.0,6.0,5.0
2039,6.0,4.0,8.0,5.0,8.0,4.0,6.0,4.0,5.0,8.0,6.0,6.0,4.0,4.0,5.0,5.0,6.0,6.0,5.0
2040,6.0,2.0,4.0,5.0,5.0,5.0,1.0,4.0,4.0,1.0,1.0,4.0,5.0,4.0,2.0,5.0,4.0,4.0,2.0
2041,6.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0
2042,6.0,4.0,6.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,7.0
2043,6.0,0.0,5.0,3.0,3.0,6.0,1.0,3.0,3.0,6.0,1.0,2.0,5.0,6.0,6.0,5.0,2.0,4.0,1.0
2044,6.0,0.0,0.0,4.0,5.0,3.0,1.0,3.0,3.0,3.0,1.0,2.0,5.0,6.0,5.0,5.0,2.0,5.0,1.0
2045,6.0,4.0,3.0,5.0,3.0,4.0,6.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0
2046,6.0,7.0,7.0,6.0,7.0,6.0,6.0,7.0,7.0,5.0,6.0,7.0,7.0,6.0,9.0,5.0,7.0,7.0,7.0
2047,6.0,7.0,5.0,6.0,2.0,7.0,6.0,5.0,6.0,2.0,6.0,6.0,5.0,6.0,2.0,5.0,6.0,7.0,8.0
2048,6.0,7.0,7.0,7.0,5.0,6.0,6.0,7.0,8.0,8.0,6.0,8.0,7.0,6.0,8.0,5.0,8.0,8.0,7.0
2049,6.0,2.0,4.0,5.0,4.0,4.0,1.0,3.0,3.0,3.0,1.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0
2050,6.0,8.0,6.0,7.0,5.0,5.0,6.0,5.0,5.0,7.0,6.0,6.0,5.0,7.0,5.0,5.0,5.0,5.0,7.0
2051,6.0,7.0,3.0,6.0,2.0,2.0,6.0,3.0,4.0,3.0,6.0,3.0,2.0,2.0,2.0,5.0,3.0,3.0,5.0
2052,6.0,7.0,7.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,7.0
2053,6.0,7.0,7.0,6.0,5.0,6.0,6.0,6.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,7.0,6.0,7.0
2054,6.0,3.0,3.0,3.0,5.0,5.0,6.0,5.0,3.0,7.0,6.0,3.0,5.0,6.0,4.0,5.0,3.0,4.0,6.0
2055,6.0,3.0,5.0,3.0,3.0,3.0,6.0,4.0,4.0,2.0,6.0,3.0,3.0,3.0,2.0,5.0,3.0,3.0,3.0
2056,6.0,5.0,3.0,5.0,2.0,3.0,6.0,3.0,4.0,5.0,6.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,7.0
2057,6.0,4.0,4.0,5.0,2.0,4.0,6.0,4.0,5.0,3.0,6.0,5.0,4.0,4.0,3.0,5.0,4.0,5.0,7.0
2058,6.0,9.0,6.0,7.0,4.0,5.0,6.0,7.0,5.0,5.0,6.0,6.0,5.0,7.0,3.0,5.0,6.0,7.0,8.0
2059,6.0,8.0,5.0,6.0,8.0,6.0,6.0,7.0,7.0,8.0,6.0,6.0,6.0,7.0,7.0,9.0,6.0,6.0,8.0
2060,6.0,8.0,6.0,6.0,8.0,8.0,6.0,7.0,7.0,8.0,6.0,6.0,7.0,7.0,6.0,5.0,6.0,7.0,8.0
2061,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,7.0,6.0,7.0,7.0
2062,6.0,5.0,6.0,7.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,2.0,5.0,5.0,5.0,5.0
2063,6.0,4.0,3.0,6.0,7.0,7.0,6.0,6.0,4.0,3.0,6.0,5.0,3.0,6.0,8.0,5.0,3.0,4.0,7.0
2064,6.0,6.0,3.0,7.0,4.0,4.0,6.0,4.0,5.0,7.0,6.0,5.0,4.0,7.0,9.0,5.0,5.0,4.0,8.0
2065,6.0,8.0,5.0,6.0,4.0,4.0,6.0,6.0,5.0,3.0,6.0,6.0,5.0,7.0,4.0,5.0,6.0,6.0,8.0
2066,6.0,4.0,6.0,4.0,7.0,7.0,6.0,4.0,4.0,7.0,6.0,3.0,4.0,4.0,7.0,5.0,3.0,5.0,6.0
2067,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,8.0,6.0,6.0,7.0,6.0,6.0,5.0,5.0,7.0,7.0,7.0
2068,6.0,7.0,4.0,6.0,8.0,3.0,6.0,4.0,4.0,5.0,6.0,5.0,3.0,4.0,3.0,3.0,4.0,3.0,7.0
2069,6.0,3.0,3.0,3.0,5.0,3.0,6.0,5.0,4.0,5.0,6.0,3.0,4.0,6.0,3.0,5.0,4.0,3.0,3.0
2070,6.0,4.0,7.0,6.0,8.0,8.0,6.0,6.0,4.0,9.0,6.0,5.0,6.0,6.0,9.0,5.0,5.0,6.0,5.0
2071,6.0,6.0,9.0,5.0,8.0,9.0,6.0,7.0,8.0,8.0,6.0,8.0,8.0,7.0,8.0,5.0,8.0,8.0,8.0
2072,6.0,8.0,5.0,6.0,8.0,8.0,6.0,7.0,6.0,8.0,6.0,6.0,7.0,7.0,7.0,5.0,6.0,7.0,8.0
2073,6.0,9.0,8.0,6.0,7.0,8.0,6.0,8.0,7.0,6.0,6.0,8.0,8.0,7.0,9.0,9.0,9.0,8.0,8.0
2074,6.0,7.0,7.0,6.0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,8.0,7.0,7.0,6.0,7.0
2075,6.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
2076,6.0,3.0,7.0,6.0,9.0,9.0,6.0,8.0,5.0,8.0,6.0,6.0,8.0,6.0,8.0,5.0,7.0,7.0,5.0
2077,6.0,4.0,4.0,6.0,4.0,4.0,6.0,4.0,4.0,7.0,6.0,5.0,4.0,4.0,2.0,5.0,4.0,3.0,5.0
2078,6.0,7.0,4.0,6.0,9.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,5.0,7.0,4.0,5.0,4.0,4.0,7.0
2079,6.0,2.0,4.0,5.0,0.0,1.0,6.0,2.0,2.0,1.0,6.0,5.0,2.0,2.0,2.0,5.0,5.0,2.0,2.0
2080,6.0,4.0,5.0,5.0,3.0,4.0,6.0,8.0,8.0,7.0,6.0,5.0,6.0,7.0,9.0,5.0,5.0,5.0,7.0
2081,6.0,4.0,4.0,6.0,8.0,5.0,6.0,4.0,4.0,2.0,6.0,4.0,4.0,2.0,5.0,5.0,4.0,4.0,5.0
2082,6.0,4.0,4.0,5.0,4.0,4.0,6.0,4.0,5.0,7.0,6.0,5.0,4.0,4.0,2.0,5.0,5.0,4.0,5.0
2083,6.0,9.0,7.0,7.0,9.0,7.0,6.0,7.0,7.0,8.0,6.0,8.0,8.0,7.0,9.0,9.0,8.0,7.0,8.0
2084,6.0,4.0,9.0,5.0,9.0,8.0,6.0,6.0,6.0,8.0,6.0,6.0,8.0,7.0,2.0,5.0,6.0,8.0,5.0
2085,6.0,4.0,9.0,5.0,9.0,8.0,6.0,6.0,5.0,8.0,6.0,7.0,8.0,6.0,5.0,5.0,7.0,8.0,7.0
2086,6.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,5.0,3.0,6.0,4.0,5.0,6.0,3.0,5.0,4.0,5.0,5.0
2087,6.0,3.0,6.0,5.0,4.0,4.0,6.0,4.0,5.0,4.0,6.0,4.0,4.0,4.0,3.0,5.0,4.0,5.0,4.0
2088,6.0,3.0,4.0,5.0,9.0,5.0,6.0,4.0,5.0,7.0,6.0,5.0,5.0,2.0,6.0,5.0,5.0,5.0,2.0
2089,6.0,4.0,7.0,6.0,9.0,8.0,6.0,6.0,6.0,1.0,6.0,6.0,7.0,6.0,8.0,5.0,6.0,6.0,7.0
2090,6.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0
2091,6.0,2.0,5.0,5.0,9.0,9.0,6.0,5.0,5.0,5.0,6.0,5.0,5.0,3.0,9.0,3.0,5.0,5.0,2.0
2092,6.0,2.0,5.0,5.0,8.0,9.0,1.0,5.0,5.0,5.0,1.0,5.0,5.0,3.0,9.0,3.0,5.0,5.0,2.0
